100.269775	51.242506	-14.368185
100.269775	51.242506	-13.400177
100.269775	51.242506	-14.368185
100.269775	51.242506	-14.368185
100.269775	51.242506	-14.368185
100.269775	51.242506	-14.368185
100.269775	51.242506	-14.368185
100.269775	51.242506	-14.368185
100.269775	51.242506	-14.368185
100.269775	51.242506	-14.368185
100.250145	51.279413	-12.512910
100.250145	51.279413	-12.738229
100.250145	51.279413	-13.227091
100.250145	51.279413	-13.227091
100.250145	51.279413	-13.182480
100.248741	51.283367	-6.634367
100.248741	51.283367	-7.123228
100.248741	51.283367	-6.578836
100.248741	51.283367	-7.078618
100.248741	51.283367	-6.799431
100.249443	51.281610	-6.409054
100.249443	51.281610	-6.634374
100.249443	51.281610	-7.123235
100.249443	51.281610	-7.123235
100.249443	51.281610	-6.578842
100.249443	51.281610	-7.078624
100.249443	51.281610	-6.799437
100.250145	51.281389	-12.663843
100.250145	51.281389	-12.889162
100.250145	51.281389	-13.378024
100.250145	51.281389	-13.378024
100.250145	51.281389	-13.333413
100.250145	51.283367	-13.012546
100.250145	51.283367	-13.501408
100.250145	51.283367	-13.456797
100.250145	51.283367	-13.177610
100.247337	51.289080	-6.799424
100.246635	51.290836	-6.799417
100.247337	51.290836	-13.185403
100.248039	51.285124	-6.578835
100.248039	51.285124	-7.078617
100.248039	51.285124	-6.799430
100.248039	51.286663	-6.578836
100.248039	51.286663	-7.078618
100.248039	51.286663	-6.799431
100.248741	51.286663	-13.472631
100.248741	51.286663	-13.972413
100.248741	51.286663	-13.693226
100.249794	51.286003	-14.072973
100.249794	51.286003	-13.793786
100.248390	51.289959	-13.505194
100.249794	51.289518	-14.063008
100.243828	51.298306	-6.945547
100.243828	51.298306	-7.014139
100.244530	51.296547	-6.799426
100.244530	51.296547	-6.945531
100.245232	51.296108	-6.799421
100.245232	51.296108	-6.945526
100.244530	51.298306	-6.945531
100.244530	51.298306	-7.014123
100.245232	51.297867	-14.714289
100.242432	51.303577	-6.945532
100.242432	51.303577	-7.014124
100.241730	51.305336	-6.945530
100.241730	51.305336	-7.014122
100.241730	51.305336	-7.102035
100.242432	51.305336	-6.945532
100.242432	51.305336	-7.014124
100.242432	51.305336	-7.102037
100.243828	51.300062	-6.945547
100.243828	51.300062	-7.014139
100.243126	51.301821	-6.945539
100.243126	51.301821	-7.014131
100.243828	51.301821	-6.945547
100.243828	51.301821	-7.014139
100.244881	51.300723	-14.797354
100.244881	51.300723	-14.865946
100.243126	51.303577	-6.945539
100.243126	51.303577	-7.014131
100.243828	51.303577	-6.945547
100.243828	51.303577	-7.014139
100.243126	51.305336	-6.945539
100.243126	51.305336	-7.014131
100.243126	51.305336	-7.102044
100.244881	51.304457	-14.997651
100.244881	51.304457	-15.066243
100.244881	51.304457	-15.154156
100.245934	51.294352	-13.551105
100.245934	51.294352	-13.697210
100.246986	51.293472	-13.523655
100.246986	51.293472	-13.669760
100.246284	51.296988	-14.464576
100.246284	51.296988	-14.610680
100.247337	51.296988	-14.530206
100.247337	51.296988	-14.676310
100.248390	51.293472	-13.742500
100.248390	51.293472	-13.888604
100.249794	51.293253	-13.924627
100.249794	51.293253	-14.070732
100.248390	51.296988	-14.557039
100.248390	51.296988	-14.703144
100.249794	51.296988	-14.705569
100.249794	51.296988	-14.851674
100.246986	51.302481	-15.281218
100.246986	51.302481	-15.349810
100.246986	51.302481	-15.464149
100.246986	51.302481	-15.680788
100.246986	51.302481	-15.953893
100.249443	51.302481	-15.702574
100.249443	51.302481	-15.771166
100.249443	51.302481	-15.885505
100.249443	51.302481	-16.102144
100.249443	51.302481	-16.375248
100.252598	51.280512	-12.921939
100.252598	51.280512	-13.147258
100.252598	51.280512	-13.636119
100.252598	51.280512	-13.636119
100.252598	51.280512	-13.591509
100.257148	51.280512	-14.102032
100.257148	51.280512	-14.102032
100.257148	51.280512	-14.057421
100.256111	51.286221	-14.434168
100.258218	51.286003	-14.529111
100.251889	51.293472	-14.368823
100.251896	51.296988	-15.106783
100.256104	51.297867	-16.314492
100.251887	51.300722	-15.940910
100.251887	51.300722	-16.157550
100.251887	51.300722	-16.181290
100.251887	51.300722	-16.581584
100.254000	51.300721	-16.124868
100.254000	51.300721	-16.341508
100.254000	51.300721	-16.365248
100.254000	51.300721	-16.765542
100.251896	51.304457	-16.696577
100.251896	51.304457	-16.913216
100.251896	51.304457	-16.936956
100.251896	51.304457	-17.337251
100.251896	51.304457	-16.670151
100.251896	51.304457	-17.186320
100.251896	51.304457	-17.595802
100.251896	51.304457	-17.719614
100.254349	51.304238	-17.203117
100.254349	51.304238	-17.419757
100.254349	51.304238	-17.443497
100.254349	51.304238	-17.843791
100.254349	51.304238	-17.692861
100.254349	51.304238	-18.102343
100.254349	51.304238	-18.226155
100.254349	51.304238	-18.375777
100.256099	51.299843	-16.275191
100.256099	51.299843	-16.515571
100.256454	51.299404	-16.188896
100.256454	51.299404	-16.429276
100.257156	51.300282	-16.628502
100.257156	51.300282	-16.845142
100.257156	51.300282	-16.868882
100.256104	51.301821	-16.712453
100.256104	51.301821	-16.929092
100.256104	51.301821	-16.952832
100.256104	51.301821	-17.353127
100.256104	51.301821	-17.611678
100.257156	51.301821	-17.084838
100.257156	51.301821	-17.301477
100.257156	51.301821	-17.325217
100.257156	51.301821	-17.725512
100.257156	51.301821	-17.984063
100.257156	51.301821	-18.429006
100.256804	51.304457	-17.733005
100.256804	51.304457	-17.949645
100.256804	51.304457	-17.973385
100.256804	51.304457	-18.373679
100.256804	51.304457	-18.222749
100.256804	51.304457	-18.632231
100.256804	51.304457	-18.756043
100.256804	51.304457	-18.905665
100.256804	51.304457	-19.077173
100.256804	51.304457	-18.849550
100.258560	51.305336	-18.385584
100.258560	51.305336	-18.602224
100.258560	51.305336	-18.625964
100.258560	51.305336	-19.026258
100.258560	51.305336	-18.875328
100.258560	51.305336	-19.284810
100.258560	51.305336	-19.408622
100.258560	51.305336	-19.558244
100.258560	51.305336	-19.729753
100.258560	51.305336	-19.502129
100.258560	51.305336	-19.354088
100.241028	51.307312	-6.945530
100.241028	51.307312	-7.014122
100.241028	51.307312	-7.102035
100.240326	51.309290	-7.014155
100.240326	51.309290	-7.102068
100.241028	51.309071	-7.014122
100.241028	51.309071	-7.102035
100.239624	51.312803	-7.014095
100.239624	51.312803	-7.781946
100.239624	51.312803	-7.102008
100.239624	51.312803	-7.542062
100.240326	51.310827	-7.014155
100.240326	51.310827	-7.102068
100.240326	51.310827	-7.542122
100.241028	51.310608	-14.266490
100.241028	51.310608	-14.354403
100.241028	51.312584	-14.181044
100.241028	51.312584	-14.268957
100.241028	51.312584	-14.709011
100.236816	51.320272	-7.369469
100.236816	51.320272	-7.781961
100.236816	51.320272	-7.542076
100.236816	51.320272	-9.222093
100.236816	51.320272	-7.985502
100.236816	51.320272	-7.832057
100.236816	51.320272	-9.383500
100.236816	51.320272	-9.700040
100.236816	51.320272	-9.525319
100.236816	51.320272	-9.725095
100.236816	51.320272	-7.892579
100.236816	51.320272	-8.085802
100.236816	51.320272	-8.183804
100.237518	51.318516	-7.369485
100.237518	51.318516	-7.781977
100.237518	51.318516	-7.102038
100.237518	51.318516	-7.542092
100.237518	51.318516	-9.222109
100.237518	51.318516	-7.985518
100.237518	51.318516	-7.832073
100.237518	51.318516	-9.700056
100.237518	51.318516	-7.892595
100.237518	51.318516	-8.085818
100.237518	51.318516	-8.183820
100.238220	51.318516	-14.932165
100.238220	51.318516	-15.344656
100.238220	51.318516	-14.664718
100.238220	51.318516	-15.104772
100.238220	51.318516	-15.548197
100.238220	51.318516	-15.394753
100.238220	51.318516	-17.262736
100.238220	51.318516	-15.455275
100.238220	51.318516	-15.648498
100.238220	51.318516	-15.746500
100.237518	51.320272	-14.739380
100.237518	51.320272	-15.151871
100.237518	51.320272	-14.911987
100.237518	51.320272	-16.592004
100.237518	51.320272	-15.355412
100.237518	51.320272	-15.201967
100.237518	51.320272	-16.753410
100.237518	51.320272	-17.069950
100.237518	51.320272	-16.895229
100.237518	51.320272	-17.095005
100.237518	51.320272	-15.262489
100.237518	51.320272	-15.455713
100.237518	51.320272	-15.553715
100.238220	51.320272	-14.703654
100.238220	51.320272	-15.116145
100.238220	51.320272	-14.876261
100.238220	51.320272	-15.319686
100.238220	51.320272	-15.166241
100.238220	51.320272	-17.034224
100.238220	51.320272	-16.859503
100.238220	51.320272	-17.059279
100.238220	51.320272	-15.226763
100.238220	51.320272	-15.419987
100.238220	51.320272	-15.517989
100.238922	51.314342	-7.369494
100.238922	51.314342	-7.781985
100.238922	51.314342	-7.102047
100.238922	51.314342	-7.542101
100.239624	51.314781	-15.056684
100.239624	51.314781	-14.376745
100.239624	51.314781	-14.816799
100.238922	51.316759	-14.967681
100.238922	51.316759	-15.380172
100.238922	51.316759	-14.700234
100.238922	51.316759	-15.140287
100.238922	51.316759	-15.583713
100.238922	51.316759	-15.430268
100.238922	51.316759	-15.490790
100.239624	51.316759	-15.641230
100.239624	51.316759	-14.961292
100.239624	51.316759	-15.401346
100.239624	51.316759	-15.844771
100.239624	51.316759	-15.691327
100.239624	51.316759	-15.751848
100.239624	51.316759	-15.354456
100.240677	51.315441	-14.695847
100.240677	51.315441	-15.135901
100.240677	51.315441	-15.579327
100.240677	51.315441	-15.425882
100.239273	51.319393	-15.561313
100.239273	51.319393	-14.881375
100.239273	51.319393	-15.321429
100.239273	51.319393	-15.764854
100.239273	51.319393	-15.611410
100.239273	51.319393	-17.479393
100.239273	51.319393	-15.671932
100.239273	51.319393	-15.865155
100.239273	51.319393	-15.963157
100.240326	51.318077	-15.176297
100.240326	51.318077	-15.616351
100.240326	51.318077	-16.059777
100.240326	51.318077	-15.906332
100.240326	51.318077	-15.966854
100.240326	51.318077	-15.569461
100.241028	51.318077	-15.314750
100.241028	51.318077	-15.754804
100.241028	51.318077	-16.044785
100.241028	51.318077	-16.105307
100.241028	51.318077	-15.707914
100.240326	51.319614	-15.092839
100.240326	51.319614	-15.532892
100.240326	51.319614	-15.976318
100.240326	51.319614	-15.822873
100.240326	51.319614	-17.690856
100.240326	51.319614	-15.883395
100.240326	51.319614	-15.486002
100.240326	51.319614	-16.076618
100.240326	51.319614	-16.174620
100.241028	51.319614	-15.639766
100.241028	51.319614	-16.079819
100.241028	51.319614	-16.369800
100.241028	51.319614	-16.430322
100.241028	51.319614	-16.032930
100.241028	51.319614	-16.623545
100.241028	51.319614	-16.721548
100.241730	51.306873	-6.945529
100.241730	51.306873	-7.014121
100.241730	51.306873	-7.102034
100.242432	51.307751	-14.559431
100.242432	51.307751	-14.647344
100.243126	51.307312	-14.561055
100.243126	51.307312	-14.629647
100.243126	51.307312	-14.717560
100.242081	51.309290	-14.199655
100.242081	51.309290	-14.287568
100.243475	51.309290	-14.546355
100.243475	51.309290	-14.634268
100.244882	51.307972	-15.156395
100.244882	51.307972	-15.244308
100.242779	51.311924	-14.701149
100.242779	51.311924	-14.789062
100.242779	51.311924	-15.229116
100.244530	51.310608	-15.145112
100.244530	51.310608	-15.233025
100.245583	51.310608	-15.551722
100.245583	51.310608	-15.639635
100.244881	51.312584	-15.652608
100.244881	51.312584	-15.740521
100.244881	51.312584	-16.180575
100.245934	51.312584	-16.471427
100.245934	51.312584	-16.585766
100.245934	51.312584	-16.802406
100.245934	51.312584	-16.559340
100.245934	51.312584	-17.075510
100.245934	51.312584	-17.442381
100.245934	51.312584	-16.999394
100.245934	51.312584	-17.383142
100.247337	51.308191	-15.959294
100.247337	51.308191	-16.073633
100.247337	51.308191	-16.290273
100.247337	51.308191	-16.047207
100.247337	51.308191	-16.563377
100.247337	51.308191	-16.930249
100.249788	51.308189	-16.765966
100.249788	51.308189	-16.880305
100.249788	51.308189	-17.096945
100.249788	51.308189	-16.853879
100.249788	51.308189	-17.370049
100.249788	51.308189	-17.736920
100.247686	51.311924	-17.035891
100.247686	51.311924	-17.150230
100.247686	51.311924	-17.366869
100.247686	51.311924	-17.123804
100.247686	51.311924	-17.639974
100.247686	51.311924	-18.006845
100.247686	51.311924	-17.563858
100.247686	51.311924	-18.151604
100.247686	51.311924	-17.947606
100.249801	51.311705	-17.679366
100.249801	51.311705	-17.793705
100.249801	51.311705	-18.010344
100.249801	51.311705	-17.767279
100.249801	51.311705	-18.283449
100.249801	51.311705	-18.650320
100.249801	51.311705	-18.207333
100.249801	51.311705	-18.795079
100.249801	51.311705	-18.591081
100.249801	51.311705	-19.083739
100.242081	51.314781	-15.038237
100.242081	51.314781	-15.478291
100.243126	51.314781	-15.573418
100.243126	51.314781	-16.013472
100.242081	51.316759	-15.426754
100.242081	51.316759	-15.866808
100.242081	51.316759	-16.156789
100.242081	51.316759	-16.217311
100.242081	51.316759	-15.819918
100.243475	51.316759	-16.349818
100.243475	51.316759	-16.789872
100.243475	51.316759	-17.079852
100.243475	51.316759	-17.140374
100.243475	51.316759	-16.742982
100.244179	51.314562	-15.852371
100.244179	51.314562	-16.292425
100.245583	51.314562	-16.743083
100.245583	51.314562	-17.183137
100.245583	51.314562	-17.566885
100.245583	51.314562	-17.349636
100.244180	51.316319	-16.735350
100.244180	51.316319	-17.175404
100.244180	51.316319	-17.465385
100.244180	51.316319	-17.525907
100.244180	51.316319	-17.128514
100.245583	51.316319	-17.254598
100.245583	51.316319	-17.694652
100.245583	51.316319	-18.078400
100.245583	51.316319	-17.861151
100.245583	51.316319	-18.045154
100.245583	51.316319	-17.647762
100.242081	51.318516	-16.004515
100.242081	51.318516	-16.444569
100.242081	51.318516	-16.734550
100.242081	51.318516	-16.795072
100.242081	51.318516	-16.397679
100.242081	51.318516	-16.988295
100.242081	51.318516	-17.086297
100.242081	51.318516	-16.269784
100.243477	51.318516	-16.753602
100.243477	51.318516	-17.193656
100.243477	51.318516	-17.483637
100.243477	51.318516	-17.544158
100.243477	51.318516	-17.146766
100.243477	51.318516	-17.737382
100.243477	51.318516	-17.835384
100.243477	51.318516	-17.018871
100.242081	51.320272	-17.097374
100.242081	51.320272	-17.387355
100.242081	51.320272	-19.280393
100.242081	51.320272	-17.447877
100.242081	51.320272	-17.050485
100.242081	51.320272	-17.641100
100.242081	51.320272	-17.739102
100.242081	51.320272	-16.922590
100.242081	51.320272	-17.244540
100.243477	51.320272	-17.608124
100.243477	51.320272	-17.898105
100.243477	51.320272	-19.791142
100.243477	51.320272	-17.958627
100.243477	51.320272	-17.561234
100.243477	51.320272	-18.151850
100.243477	51.320272	-18.249852
100.243477	51.320272	-17.433339
100.243477	51.320272	-17.755289
100.245232	51.319174	-17.342787
100.245232	51.319174	-17.782841
100.245232	51.319174	-18.166589
100.245232	51.319174	-17.949340
100.245232	51.319174	-18.133344
100.245232	51.319174	-17.735951
100.245232	51.319174	-18.326567
100.245232	51.319174	-18.424569
100.245232	51.319174	-17.608056
100.245232	51.319174	-17.811686
100.247337	51.315441	-17.942116
100.247337	51.315441	-17.699050
100.247337	51.315441	-18.215220
100.247337	51.315441	-18.582092
100.247337	51.315441	-18.139104
100.247337	51.315441	-18.726850
100.247337	51.315441	-18.522852
100.247337	51.315441	-18.305603
100.249794	51.315441	-18.625953
100.249794	51.315441	-18.382887
100.249794	51.315441	-18.899057
100.249794	51.315441	-19.265928
100.249794	51.315441	-18.822941
100.249794	51.315441	-19.410687
100.249794	51.315441	-19.206689
100.249794	51.315441	-19.699347
100.249794	51.315441	-18.989440
100.249794	51.315441	-19.567579
100.247688	51.318954	-17.769054
100.247688	51.318954	-18.652095
100.247688	51.318954	-18.209108
100.247688	51.318954	-18.796854
100.247688	51.318954	-18.592856
100.247688	51.318954	-18.375607
100.247688	51.318954	-18.559611
100.247688	51.318954	-18.162218
100.247688	51.318954	-18.850836
100.247688	51.318954	-18.034323
100.247688	51.318954	-18.339339
100.247688	51.318954	-18.237953
100.247688	51.318954	-18.707271
100.250145	51.318954	-18.622163
100.250145	51.318954	-19.505204
100.250145	51.318954	-19.062217
100.250145	51.318954	-19.649963
100.250145	51.318954	-19.445965
100.250145	51.318954	-19.938623
100.250145	51.318954	-19.228716
100.250145	51.318954	-19.806855
100.250145	51.318954	-19.015327
100.250145	51.318954	-19.703945
100.250145	51.318954	-18.887432
100.250145	51.318954	-19.192448
100.250145	51.318954	-19.091062
100.250145	51.318954	-19.560380
100.236115	51.324228	-15.972172
100.236115	51.324228	-17.412305
100.236115	51.324228	-16.175713
100.236115	51.324228	-16.022269
100.236115	51.324228	-17.573712
100.236115	51.324228	-17.890252
100.236115	51.324228	-17.715531
100.236115	51.324228	-17.915306
100.236115	51.324228	-17.785170
100.236115	51.324228	-18.050249
100.236115	51.324228	-17.880975
100.236115	51.324228	-17.719835
100.236115	51.324228	-18.253034
100.236115	51.324228	-17.968311
100.236115	51.324228	-16.082791
100.236115	51.324228	-16.276014
100.236115	51.324228	-16.374016
100.236115	51.324228	-18.038737
100.236816	51.324009	-16.220558
100.236816	51.324009	-15.980674
100.236816	51.324009	-17.660691
100.236816	51.324009	-16.424099
100.236816	51.324009	-16.270654
100.236816	51.324009	-17.822097
100.236816	51.324009	-18.138637
